Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,32.1
2001,32.1
2002,32.2
2003,32.3
2004,32.5
2005,32.8
2006,33
2007,33
2008,32.8
2009,32.5
2010,32.1
2011,31.7
2012,31.4
2013,31.2
2014,31.1
2015,31
2016,31
2017,30.8
2018,30.5
2019,30.2
2020,30
2021,29.9
2022,30
2023,30
2024,30.4
2025,..
