Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,70.5047677877262
2001,71.075866107073
2002,71.6455694675998
2003,72.2138771289347
2004,72.7807850256075
2005,74.4450745683206
2006,76.1219593481463
2007,77.8117345436879
2008,79.5141852850981
2009,81.2291181152915
2010,82.9658498255287
2011,84.7190691046442
2012,86.4826460447995
2013,88.2564846708838
2014,90.0405629244154
2015,91.8347515135487
2016,93.6396641233782
2017,95.4549205220896
2018,96.9997458760796
2019,97.864851810422
2020,98.4932660483814
2021,98.4959720542325
2022,98.4987799022337
2023,98.501709975411
2024,98.5047513855653
2025,..
