Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.96
2001,5.96
2002,5.77
2003,5.63
2004,5.47
2005,5.55
2006,5.25
2007,5.18
2008,5.04
2009,5.33
2010,5.47
2011,5.52
2012,5.59
2013,5.88
2014,6.05
2015,6.14
2016,6.18
2017,6.3
2018,6.34
2019,6.34
2020,5.96
2021,..
2022,..
2023,..
2024,..
2025,..
