Year,Value
1960,1733666
1961,1756482
1962,1772069
1963,1783558
1964,1791224
1965,1795029
1966,1796120
1967,1795869
1968,1796019
1969,1797998
1970,1800914
1971,1801557
1972,1797239
1973,1788808
1974,1778955
1975,1768913
1976,1759901
1977,1752800
1978,1748417
1979,1747644
1980,1751702
1981,1757407
1982,1762057
1983,1766172
1984,1769820
1985,1774242
1986,1779188
1987,1783064
1988,1786589
1989,1790279
1990,1793621
1991,1799901
1992,1810615
1993,1822137
1994,1834104
1995,1847768
1996,1862235
1997,1876831
1998,1891618
1999,1906645
2000,1921697
2001,1937153
2002,1954017
2003,1972825
2004,1992393
2005,1986288
2006,2005094
2007,2025174
2008,2045153
2009,2062463
2010,2080353
2011,2095304
2012,2108103
2013,2122423
2014,2136431
2015,2149851
2016,2163150
2017,2175285
2018,2199620
2019,2218840
2020,2224530
2021,2234051
2022,2242744
2023,2255337
2024,2264994
2025,..
