Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,189081919.603207
1976,196984424.877868
1977,205734222.73806
1978,209575161.952567
1979,217498643.532463
1980,230845680.442933
1981,225138570.454212
1982,233741303.608296
1983,237953362.026832
1984,243618519.956686
1985,253908923.955908
1986,259941714.416146
1987,266849803.929402
1988,259052353.383813
1989,263919201.50086
1990,256702979.065844
1991,270687285.42776
1992,280070801.666206
1993,287840267.145069
1994,298498796.380893
1995,318386944.652576
1996,319445053.010689
1997,315543988.516445
1998,326789088.111314
1999,337694108.498744
2000,347853122.729433
2001,352648457.311055
2002,361910739.856537
2003,358507391.50748
2004,356926193.611199
2005,351563508.068948
2006,339529371.69379
2007,328648493.900429
2008,340798372.711861
2009,338423782.900675
2010,345636974.609129
2011,368132854.409236
2012,369096380.6047
2013,369934507.326264
2014,374363158.508551
2015,375219415.844876
2016,394742348.208236
2017,403469659.272194
2018,402033790.324527
2019,403265962.052037
2020,412963047.982865
2021,412564695.180722
2022,400191663.058618
2023,400019824.594948
2024,..
