Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,22448
2001,15640
2002,16795
2003,15754
2004,16649
2005,17332
2006,19352
2007,25153
2008,30228
2009,33657
2010,31432
2011,34172
2012,36300
2013,39732
2014,44246
2015,..
2016,..
2017,56307
2018,50186
2019,37445
2020,11415
2021,..
2022,..
2023,..
2024,..
2025,..
