Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,1498
1990,536
1991,777
1992,1617
1993,130
1994,685
1995,317
1996,229
1997,323
1998,61
1999,25
2000,215
2001,193
2002,271
2003,38
2004,27
2005,139
2006,244
2007,348
2008,46
2009,193
2010,150
2011,713
2012,702
2013,278
2014,187
2015,629
2016,118
2017,517
2018,99
2019,558
2020,168
2021,1031
2022,2036
2023,2439
2024,2332
2025,..
