Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,148000
1985,167000
1986,480000
1987,637000
1988,717000
1989,2315000
1990,4220000
1991,5575000
1992,16835000
1993,23149000
1994,42083000
1995,47756000
1996,45702000
1997,57000000
1998,..
1999,134000000
2000,..
2001,..
2002,..
2003,..
2004,470000000
2005,622700000
2006,741700000
2007,929700000
2008,1041500000
2009,1115000000
2010,1344100000
2011,1502500000
2012,1782500000
2013,2057700000
2014,2729418000
2015,3215100000
2016,3088700000
2017,3204640000
2018,3955630000
2019,3772700000
2020,3878600000
2021,4344800000
2022,5517400000
2023,7462500000
2024,9131900000
2025,..
