Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,2.81467407758568
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,3.53236049440967
2016,3.92965166432014
2017,4.31529805124337
2018,3.79740012837662
2019,3.38079877063117
2020,2.7909031532781
2021,2.90882653145724
2022,2.75591698281545
2023,2.53747772749388
2024,..
2025,..
