Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,..
1992,..
1993,..
1994,..
1995,2.2
1996,2.86
1997,3.48
1998,4.07
1999,5.3
2000,6.48223
2001,8.89929
2002,12.5
2003,17.2286
2004,24.2665
2005,27
2006,30
2007,34
2008,38
2009,42
2010,47
2011,52
2012,58
2013,63.4
2014,67.78
2015,70
2016,70.9743
2017,71.9621
2018,72.9637
2019,73.9792
2020,75.0089
2021,76.0528
2022,77.1648
2023,77.5756
2024,..
2025,..
