Year,Value
1960,3793803.91156296
1961,4046626.9480365
1962,4334574.10639804
1963,4722719.6915364
1964,5140123.72099897
1965,5653787.19982578
1966,5509196.17340997
1967,3626664.80719615
1968,4114376.88808058
1969,5152794.27677747
1970,4426769.99611956
1971,3472413.27037634
1972,-7763.69386202363
1973,283382.844892914
1974,3379511.00625923
1975,0
1976,0
1977,0
1978,0
1979,0
1980,-46833285.0847567
1981,37526680.9921385
1982,28747325.5760877
1983,-39656275.8107657
1984,-114065834.702354
1985,-96448640.1792946
1986,-110529049.396959
1987,-236101209.035934
1988,-176529650.200045
1989,-266565949.636853
1990,-105833699.728993
1991,62872330.5847918
1992,112384315.491356
1993,293632140.97789
1994,-224353759.994338
1995,-32429107.9273662
1996,-253083436.390804
1997,-144817590.185942
1998,119572160.118129
1999,-262261074.151321
2000,-352168391.548081
2001,-137129356.981442
2002,-698189826.719968
2003,-715717064.991212
2004,-959588612.584969
2005,-834546211.425333
2006,-555077303.054731
2007,-366380791.034078
2008,-534509374.590771
2009,-89401300.491311
2010,-490012357.173085
2011,-94593310.8743151
2012,257098694.134238
2013,-650577908.461433
2014,-471648724.727701
2015,-453906133.996354
2016,-1290509916.46942
2017,-1366573561.3052
2018,-1584124480.69726
2019,50670020.3712076
2020,21996742.0380959
2021,36618612.1040928
2022,33228747.6691368
2023,43540991.7475846
2024,..
2025,..
