Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,25558629830
1991,30384235800
1992,30249005000
1993,24556498100
1994,26384249700
1995,26932290600
1996,26379979300
1997,27178553100
1998,28072500100
1999,28324456600
2000,28612000000
2001,25301000000
2002,25309000000
2003,28001000000
2004,29868000000
2005,30031000000
2006,29869000000
2007,30557000000
2008,37428000000
2009,38446000000
2010,33264000000
2011,33874000000
2012,28439000000
2013,30878000000
2014,31841000000
2015,32433000000
2016,32309000000
2017,28284000000
2018,30623000000
2019,30645000000
2020,31406000000
2021,28670000000
2022,26845000000
2023,23064400000
2024,23150800000
2025,..
