Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.8
1971,1.9
1972,1.9
1973,1.9
1974,2
1975,2
1976,2.1
1977,2.1
1978,2.1
1979,2.2
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.721
1991,2.676
1992,2.681
1993,2.867
1994,2.936
1995,3.001
1996,2.99
1997,3.119
1998,3.039
1999,3.088
2000,3.38
2001,3.442
2002,3.491
2003,3.509
2004,3.499
2005,3.539
2006,3.551
2007,3.561
2008,3.558
2009,3.584
2010,3.599
2011,3.637
2012,3.676
2013,3.689
2014,3.9345
2015,3.9516
2016,4.0194
2017,4.0676
2018,4.069
2019,4.112
2020,4.153
2021,4.246
2022,4.352
2023,..
2024,..
2025,..
