Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.92132997512817
1971,3.82533001899719
1972,..
1973,5.76090002059937
1974,7.25927019119263
1975,7.64946985244751
1976,..
1977,7.7992901802063
1978,7.84211015701294
1979,..
1980,..
1981,..
1982,10.3386001586914
1983,12.2347803115845
1984,13.0854597091675
1985,14.121660232544
1986,14.4281396865845
1987,..
1988,14.5330400466919
1989,15.1189403533935
1990,14.6922903060913
1991,16.1209907531738
1992,..
1993,17.6409893035889
1994,19.5335502624512
1995,20.6800804138184
1996,19.8966503143311
1997,..
1998,20.4799194335938
1999,20.4824199676514
2000,19.7553405761719
2001,18.9663391113281
2002,19.7187805175781
2003,20.5764999389648
2004,21.6425590515137
2005,22.4542694091797
2006,23.2541999816894
2007,24.743709564209
2008,25.5441799163818
2009,25.9216804504394
2010,26.3151708858206
2011,27.32486420544
2012,28.0979076272602
2013,28.2731299038736
2014,27.5441027812368
2015,27.3929262374809
2016,27.1794802471695
2017,27.6409104549006
2018,28.194336537252
2019,28.5178063545936
2020,30.9986370324013
2021,30.3043325211094
2022,31.4538910186841
2023,32.3802636612661
2024,32.8347079463918
2025,..
