Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,4509283819.62865
1990,1123595505.61798
1991,1481481481.48148
1992,64753026634.3826
1993,33548198883.8153
1994,18027556763.0506
1995,13428951157.3818
1996,16544404557.5152
1997,8919619706.13656
1998,18073158165.8939
1999,33395613322.502
2000,52012086740.1351
2001,38865272540.2811
2002,37240829346.0925
2003,48937794101.2364
2004,72422769871.5724
2005,104615816709.412
2006,125994089652.891
2007,112060410826.929
2008,153406799012.187
2009,90978810005.8607
2010,123146419502.294
2011,165214881959.201
2012,147144126697.711
2013,123874176653.534
2014,132220872121.514
2015,109725268368.57
2016,66276014681.6539
2017,83515016702.7462
2018,165825907084.227
2019,129321947358.676
2020,75810373407.5911
2021,172284578089.806
2022,290068143738.809
2023,85990222306.6417
2024,94019176890.4691
2025,..
