Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.52087399982617
2001,5.5543632534248
2002,5.58659692400719
2003,5.6178207953109
2004,5.64791446914744
2005,5.67687941939293
2006,5.70471797524554
2007,5.73156015408957
2008,5.75715080778144
2009,5.78161926382731
2010,5.80736476361868
2011,5.83446357706745
2012,5.86313005659813
2013,5.89331097314809
2014,5.92508768112979
2015,5.95868392455192
2016,5.99418883622066
2017,6.03169374321151
2018,6.07143569515003
2019,6.11336813091425
2020,6.15788323273325
2021,6.20493838010433
2022,6.24704876629721
2023,6.29229501158022
2024,6.34082647389426
2025,..
