Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0674
1971,0.0674
1972,0.0642
1973,0.0545
1974,0.0642
1975,0.0642
1976,0.0706
1977,0.0257
1978,0.0417
1979,0.061
1980,0.125
1981,0.0897
1982,0.1121
1983,0.1282
1984,0.0993
1985,0.1057
1986,0.0929
1987,0.0961
1988,0.1122
1989,0.1218
1990,0.125
1991,0.1346
1992,0.1699
1993,0.1731
1994,0.1859
1995,0.202
1996,0.2308
1997,0.2693
1998,0.1956
1999,0.1668
2000,0.1411
2001,0.1154
2002,0.125
2003,0.1314
2004,0.1186
2005,0.1186
2006,1.8999
2007,1.8468
2008,1.9256
2009,0.968
2010,0.4341
2011,0.471
2012,0.5428
2013,0.417
2014,0.3384
2015,0.4146
2016,0.3237
2017,0.4244
2018,0.3737
2019,0.4043
2020,0.3727
2021,0.3904
2022,0.4095
2023,0.4206
2024,..
