Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.32804232804233
1991,1.75438596491228
1992,0.950570342205323
1993,4.725168756027
1994,6.44859813084112
1995,15.8127208480565
1996,13.715710723192
1997,7.04879938032533
1998,5.76070901033973
1999,1.64520743919886
2000,0.187032418952618
2001,11.2050739957717
2002,0.684931506849315
2003,2.37430167597765
2004,2.69434628975265
2005,2.55503144654088
2006,2.050020500205
2007,1.73192771084337
2008,1.72537742631201
2009,1.71448565430371
2010,2.73081924577373
2011,2.03110123770232
2012,4.05797101449275
2013,4.18421791631564
2014,3.21089134343694
2015,1.97542760780535
2016,1.70518285842495
2017,1.45157632116126
2018,0.834581639203938
2019,1.02352307416053
2020,0.895933838731909
2021,0.360501567398119
2022,0.211948602463903
2023,0.202326757713708
2024,..
2025,..
