Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,150774881.362406
2009,146412929.886115
2010,146886620.053458
2011,156480545.329162
2012,163668545.49213
2013,175005818.447988
2014,189026886.238812
2015,192458036.376708
2016,207578144.820062
2017,211336758.058888
2018,215848471.007442
2019,227496300.955886
2020,224359695.276624
2021,231756097.731263
2022,233017952.424839
2023,226027168.91697
2024,230824482.601905
2025,..
