Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,0.834410011768341
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.846920013427734
1992,..
1993,..
1994,..
1995,1.17272996902466
1996,1.04523003101349
1997,0.987290024757385
1998,..
1999,1.03105998039246
2000,0.92807000875473
2001,0.920490026473999
2002,0.952199995517731
2003,0.910790026187897
2004,0.978229999542236
2005,0.969110012054443
2006,1.03995001316071
2007,1.0254100561142
2008,1.10757994651794
2009,1.13971996307373
2010,1.15600297635723
2011,1.13074299572624
2012,1.19561529532748
2013,1.20031076298266
2014,1.17843087675985
2015,1.15533999842714
2016,1.09869795241763
2017,1.07792728996073
2018,1.05143229930265
2019,1.06400123706677
2020,1.08413219025215
2021,1.09625041560485
2022,1.12127776684186
2023,1.13440901169403
2024,..
2025,..
