Year,Value
1960,131.374
1961,132.41
1962,132.821
1963,133.009
1964,132.291
1965,131.437
1966,130.292
1967,129.54
1968,128.274
1969,126.942
1970,126.449
1971,124.604
1972,123.782
1973,120.438
1974,118.046
1975,115.326
1976,112.429
1977,110.67
1978,109.291
1979,108.071
1980,106.462
1981,106.602
1982,105.348
1983,104.558
1984,102.687
1985,101.067
1986,98.924
1987,98.003
1988,97.34
1989,97.518
1990,96.165
1991,94.606
1992,93.912
1993,92.94
1994,92.148
1995,91.854
1996,91.932
1997,93.311
1998,92.897
1999,92.859
2000,91.904
2001,92.783
2002,89.532
2003,89.493
2004,91.735
2005,88.54
2006,87.631
2007,88.322
2008,89.987
2009,91.299
2010,90.924
2011,92.045
2012,92.117
2013,91.979
2014,90.163
2015,86.634
2016,82.514
2017,79.106
2018,75.109
2019,69.342
2020,62.55
2021,58.035
2022,57.772
2023,57.342
2024,..
2025,..
