Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,15344.1159955227
1992,15556.143702411
1993,15484.0003872805
1994,17626.86906183
1995,17484.2924418653
1996,17256.5761497953
1997,16502.6596585511
1998,16531.4599900881
1999,14289.0256956446
2000,16769.8623800917
2001,16858.3539636579
2002,17621.7550488833
2003,18212.8778168382
2004,19699.7635324744
2005,20347.2914094815
2006,20272.4221406185
2007,19693.3907387573
2008,20265.4027807516
2009,20577.433307134
2010,21252.5760501299
2011,23460.0801438178
2012,23559.3220248454
2013,22768.5664010394
2014,22058.0485790113
2015,20461.6739554645
2016,20538.2409848973
2017,20617.5505929067
2018,19746.9868727135
2019,20668.8948362996
2020,20358.7897514374
2021,19049.0130432352
2022,19025.5600507113
2023,18889.8843737273
2024,18769.1334995291
2025,..
