Year,Value
1960,..
1961,..
1962,..
1963,7.70960488274976
1964,7.92944725950567
1965,8.23430335922149
1966,8.03350141013589
1967,8.82352941176471
1968,8.53830565759418
1969,7.54061763611559
1970,7.44970092441544
1971,8.1574141445292
1972,9.02182980515887
1973,9.32037345642427
1974,7.53437061797259
1975,8.25067628494139
1976,7.40967544396816
1977,7.14942106230472
1978,7.27758566488526
1979,5.59229442208166
1980,6.31785480706344
1981,6.15904063336826
1982,5.68779275403881
1983,4.79683994672577
1984,5.73363820428242
1985,..
1986,6.02160145541865
1987,7.41319350145002
1988,6.19219903669101
1989,5.64864086188607
1990,5.02575277570577
1991,5.25238269353091
1992,5.83775792139458
1993,6.07911296612585
1994,7.10277809882666
1995,7.23971886981259
1996,6.86022292193732
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
