Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,62
1986,62
1987,68
1988,69.2
1989,63.8
1990,70.4
1991,68.6
1992,67.4
1993,61.4
1994,63.2
1995,63.8
1996,63.8
1997,63.8
1998,56.1
1999,65
2000,59.7
2001,60.1
2002,59.3
2003,63.8
2004,71.6
2005,80.9
2006,86.4
2007,93.1
2008,107
2009,92.9
2010,100.2
2011,118.2
2012,119.2
2013,118.3
2014,118.1
2015,100
2016,96.6
2017,100.2
2018,103.2
2019,101.5
2020,98.6
2021,107.1
2022,120.9
2023,119.3
2024,117.7
2025,..
