Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,35000000
1996,37000000
1997,35000000
1998,..
1999,..
2000,18000000
2001,18000000
2002,18000000
2003,42000000
2004,72000000
2005,55000000
2006,56000000
2007,56000000
2008,64000000
2009,63000000
2010,63000000
2011,62000000
2012,64000000
2013,62000000
2014,71000000
2015,71000000
2016,62000000
2017,62000000
2018,103000000
2019,217000000
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
