Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,16.12
1992,15.4
1993,..
1994,13.36
1995,..
1996,18.7
1997,..
1998,..
1999,..
2000,..
2001,..
2002,26.951
2003,25.294
2004,26.3
2005,22.598
2006,..
2007,22.527
2008,23.19
2009,24.025
2010,22.681
2011,21.255
2012,20.146
2013,18.77
2014,18.266
2015,17.323
2016,18.272
2017,18.468
2018,19.454
2019,20.658
2020,27.021
2021,24.612
2022,20.976
2023,19.359
2024,19.385
2025,..
