Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,68.9569479120037
1992,68.7993157519601
1993,68.6832945978119
1994,68.794252186644
1995,68.7407158272373
1996,68.6702547844496
1997,68.4686038334478
1998,68.2913349799611
1999,68.2437750203081
2000,68.113562253217
2001,67.9165005007134
2002,67.7150083888782
2003,67.5908463689341
2004,67.4069183583906
2005,67.2178717942375
2006,66.9845034788109
2007,66.6827202987793
2008,66.3466866976337
2009,65.9203337475632
2010,65.5377964967197
2011,64.9101308882085
2012,64.2540702264083
2013,63.5422890964328
2014,61.855357114903
2015,61.4386087050562
2016,61.649781979624
2017,61.6326130280092
2018,62.0743824351175
2019,62.4538877500567
2020,63.2461236534553
2021,63.356698358677
2022,63.3265364616088
2023,62.1749496466011
2024,..
2025,..
