Year,Value
1960,370958081719
1961,367667457169
1962,385763772842
1963,387352428164
1964,423453504136
1965,462099197880
1966,476895281344
1967,482445967298
1968,511948839467
1969,533720086202
1970,542423781064
1971,552760496040
1972,586293500230
1973,617280756322
1974,652110795010
1975,694121996550
1976,704004043009
1977,740759005210
1978,788759454280
1979,841741759131
1980,907353054304
1981,970791322192
1982,1044889009510
1983,1113253182689
1984,1188584889519
1985,1225456839155
1986,1277184496324
1987,1309644833154
1988,1338442389782
1989,1380187967735
1990,1447709209846
1991,1536838650900
1992,1626529009900
1993,1731903031000
1994,1824629128900
1995,1926762259100
1996,2038332940300
1997,2176784449200
1998,2283898587500
1999,2376166343400
2000,2534432244200
2001,2517781599300
2002,2667985823200
2003,2871120074900
2004,3064446033200
2005,3260498872200
2006,3512784797200
2007,3762776186100
2008,3975348553800
2009,4105829093500
2010,4435343673534.9
2011,4913918225074.29
2012,5448368114148.14
2013,5690826401152.63
2014,5957712267234.08
2015,6270535523600.39
2016,6567891778461.45
2017,6807556910204.87
2018,7099083602095.25
2019,7307036048434.51
2020,7166505636920.27
2021,7410704940698.86
2022,7217485148542.77
2023,7206496121572.56
2024,7381058512843.12
2025,..
