Year,Value
1960,2172.23122577462
1961,2305.18021590625
1962,2420.32258302365
1963,2507.86552952421
1964,2670.29719132363
1965,2928.65631136868
1966,3419.89507534282
1967,3553.92910987024
1968,3723.60189056353
1969,3985.32814094855
1970,4105.19897866209
1971,4150.26630335275
1972,4468.29539328763
1973,5679.39860613903
1974,6985.72722059087
1975,7408.40127889579
1976,8248.8982851648
1977,9389.88550641918
1978,11066.7120464292
1979,12357.3202652848
1980,14394.0344147041
1981,16066.7148461365
1982,17447.1922215456
1983,18881.1553006425
1984,19788.9600781395
1985,20666.0515150827
1986,21707.8350873544
1987,24532.7104152822
1988,28979.5306024145
1989,34045.6737341389
1990,39308.2142332112
1991,44359.0386249661
1992,49132.0239773564
1993,55890.6761016954
1994,62191.3300481315
1995,69986.6114438077
1996,75463.67106684
1997,75257.0985089005
1998,73453.8981834814
1999,74527.2122398413
2000,78876.8345640934
2001,81624.9939651514
2002,86619.8012502233
2003,93406.3713162478
2004,101633.689164832
2005,110167.452772314
2006,121505.393450128
2007,130657.186388909
2008,138316.319340052
2009,136818.206640294
2010,150998.242957544
2011,159899.180387069
2012,169812.868804926
2013,173092.55161356
2014,178727.646219577
2015,184779.700880887
2016,196232.066058404
2017,207908.573933343
2018,218309.680474322
2019,227457.248945577
2020,213760.116973568
2021,217829.655228219
2022,234532.624782414
2023,244136.409035481
2024,251985.282527235
