Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,0.00852442247037763
1993,0.0112019715469923
1994,0.0327189442687316
1995,0.0229832222477591
1996,0.0219130053686863
1997,0.032439446366782
1998,0.0467453546803786
1999,0.0483208504469679
2000,0.0587337013978621
2001,0.0825179771307321
2002,0.070364723818459
2003,0.127965350920366
2004,0.213509316770186
2005,0.215580597746203
2006,0.143855322646938
2007,0.172272354388843
2008,0.264625271713449
2009,0.364506207996355
2010,0.208269052761493
2011,0.232684402388893
2012,0.350965154173978
2013,0.195856873822976
2014,0.216937168568215
2015,0.266062278281435
2016,0.287616073629715
2017,0.197568389057751
2018,0.121319961177612
2019,0.249507550886408
2020,0.493583415597236
2021,0.319267073847862
2022,0.257385854968666
2023,0.4177545691906
2024,..
2025,..
