Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,-0.698759963810588
1988,13.3047560693816
1989,1.23539791745368
1990,5.97344077692135
1991,-0.588865152950817
1992,4.06198273778662
1993,3.98981906690523
1994,4.86948785443575
1995,3.68685988075839
1996,1.40293805337188
1997,3.67671161893568
1998,2.90376504441252
1999,1.29780146018837
2000,1.70393025232669
2001,1.57305776816565
2002,2.89221546294304
2003,1.2273660788096
2004,1.16592774094624
2005,1.60362968918007
2006,-4.39406485216179
2007,7.16725496604063
2008,1.06221501390044
2009,4.4822351282787
2010,4.23109505115885
2011,9.244478547352
2012,6.50086789433016
2013,10.1552491599004
2014,3.1244948240132
2015,10.1079693719891
2016,6.05936115360326
2017,4.16162333808678
2018,5.99697837069317
2019,3.90229300302687
2020,-1.28546823403533
2021,4.89970026731557
2022,2.48232132228297
2023,3.65000975201848
2024,3.79999000007145
2025,..
