Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,11.7
2001,11.6
2002,11.6
2003,11.7
2004,11.7
2005,11.7
2006,11.7
2007,11.7
2008,11.8
2009,11.8
2010,11.9
2011,12
2012,12.1
2013,12.4
2014,12.7
2015,13.1
2016,13.5
2017,14
2018,14.5
2019,15.1
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
