Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,5.4320819159155
1975,7.81739613180094
1976,10.3503126904766
1977,14.0272773445553
1978,21.0840364274321
1979,19.6507986808346
1980,17.3522777594733
1981,10.3890627052553
1982,6.95745960928229
1983,9.20876156493717
1984,2.48006198295652
1985,8.573034534811
1986,10.0072096606525
1987,4.48697094522366
1988,13.5868478718798
1989,6.76470165282552
1990,6.83515486078943
1991,8.18812805344353
1992,6.05404222860183
1993,5.40991680210025
1994,9.49095845373066
1995,8.4417849933647
1996,13.2648723608948
1997,11.2715624090938
1998,12.9637302560271
1999,10.1529863421545
2000,12.9030530351559
2001,14.5802893463533
2002,13.8908899720484
2003,13.3724081575792
2004,12.2144254456121
2005,19.0227972834117
2006,19.4573050358927
2007,17.6082369609162
2008,20.5719960710271
2009,15.6125350868939
2010,23.0204808930726
2011,20.8620529345844
2012,22.5424493094615
2013,23.2785675510187
2014,23.8997634782972
2015,23.0325686738847
2016,20.6379019126577
2017,19.7125765701336
2018,21.955777238635
2019,23.9206402572387
2020,13.6468038741728
2021,16.6860300324852
2022,24.0011224718043
2023,24.4232722555608
2024,..
2025,..
