Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,72.685
1991,72.376
1992,72.115
1993,71.892
1994,71.773
1995,71.529
1996,71.157
1997,70.815
1998,70.312
1999,69.695
2000,69.188
2001,68.84
2002,68.596
2003,68.385
2004,68.095
2005,67.658
2006,67.183
2007,68.144
2008,68.389
2009,68.583
2010,68.795
2011,68.997
2012,69.384
2013,69.8
2014,70.327
2015,71.039
2016,71.741
2017,72.479
2018,73.168
2019,73.824
2020,72.506
2021,72.109
2022,..
2023,..
2024,..
