Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.738
1971,1.7239
1972,1.7887
1973,1.8365
1974,1.8957
1975,1.9814
1976,1.9372
1977,1.9963
1978,2.0121
1979,2.0095
1980,2.0303
1981,2.062
1982,2.1131
1983,2.14
1984,2.2372
1985,2.2871
1986,2.3581
1987,2.4993
1988,2.5579
1989,2.6069
1990,2.6034
1991,2.418
1992,2.1735
1993,2.0043
1994,2.2756
1995,2.0661
1996,2.101
1997,2.281
1998,0.583
1999,0.6072
2000,0.6072
2001,0.6072
2002,0.6072
2003,0.6072
2004,0.6072
2005,0.6072
2006,0.6072
2007,0.6072
2008,0.6072
2009,0.6072
2010,0.6342
2011,0.6637
2012,0.696
2013,0.7282
2014,0.7605
2015,0.7955
2016,0.8342
2017,0.8148
2018,0.8702
2019,0.8916
2020,0.9131
2021,0.9351
2022,0.957
2023,0.957
2024,0.9571
2025,..
