Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.9
2001,1.2
2002,1.5
2003,1.75
2004,2.1
2005,2.6
2006,3.1
2007,3.7
2008,4.4
2009,5.1
2010,5.9
2011,6.9
2012,7.8
2013,8.8
2014,9.9
2015,11.1
2016,12.3
2017,13.4
2018,14.5
2019,15.7
2020,16.8
2021,18
2022,19.2
2023,20.4
2024,..
2025,..
