Year,Value
1960,1112757094.95736
1961,1067519068.84819
1962,1292889669.57699
1963,1187170369.18521
1964,1231588866.34543
1965,1337799883.41209
1966,1388392360.41541
1967,1489544170.66994
1968,1529080512.14824
1969,1342551354.83941
1970,1345070207.07865
1971,1486635137.32226
1972,2701946782.2414
1973,5691160246.86424
1974,6984471953.88764
1975,5638672605.09718
1976,5787057418.58334
1977,5872513102.57427
1978,6252279819.74575
1979,6433747167.63451
1980,6458096576.40976
1981,6512541150.17143
1982,6193585435.48583
1983,6088521269.15738
1984,6255395242.1608
1985,6723145534.37298
1986,7504184123.73246
1987,6743427418.51199
1988,9266785756.55451
1989,9390334563.86307
1990,9449452271.24732
1991,11025146607.2715
1992,11633322956.0953
1993,12354930473.8298
1994,13947688861.8199
1995,15392506784.3188
1996,15065786598.5705
1997,16118275262.7456
1998,15354814371.4731
1999,16526514633.2723
2000,16945654920.411
2001,14065304604.1435
2002,14361721769.5923
2003,15454577334.4603
2004,17027516489.6372
2005,18459039495.5446
2006,19783099100.4124
2007,19758864462.4807
2008,20621364829.928
2009,19228028454.5797
2010,19326516157.0347
2011,20580138408.845
2012,21591234147.5327
2013,22170692479.9234
2014,23236066570.9737
2015,22119535000
2016,21017782300.93
2017,21568248726.6915
2018,21967388779.0966
2019,23050183067.9154
2020,22149985686.6144
2021,24237193661.4535
2022,26139788807.0483
2023,26355294453.7368
2024,26826690125.4925
2025,..
