Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,23182643448.9783
1996,25113706207.0466
1997,25898253615.4518
1998,27725417839.8572
1999,23755986388.6577
2000,26870194662.1438
2001,28912514450.1589
2002,31486038858.4132
2003,33150449511.9083
2004,38623401188.0529
2005,41891947629.2142
2006,46842736731.6966
2007,51070962046.3181
2008,57474298561.7001
2009,56749261393.085
2010,58227792305.6616
2011,62330217888.3583
2012,63105998680.0826
2013,63700110068.5291
2014,64920386502.9052
2015,65165708638.9421
2016,68024894543.215
2017,70096274185.0233
2018,73540775774.4897
2019,79409221582.6331
2020,77002759451.332
2021,86637173675.7714
2022,99895866024.4693
2023,111922729657.087
2024,118802841970.028
2025,..
