Year,Value
1960,284.6
1961,266.4
1962,249.3
1963,233
1964,217.6
1965,202.8
1966,188.7
1967,175.3
1968,162.9
1969,151.3
1970,140.6
1971,130.8
1972,121.8
1973,113.6
1974,106.2
1975,99.6
1976,93.6
1977,88.3
1978,83.4
1979,79.2
1980,75.2
1981,71.5
1982,68
1983,64.7
1984,61.6
1985,58.5
1986,55.5
1987,52.6
1988,49.9
1989,47.3
1990,44.9
1991,42.7
1992,40.7
1993,38.9
1994,37.2
1995,35.8
1996,34.6
1997,33.4
1998,32.4
1999,31.4
2000,30.5
2001,29.7
2002,28.8
2003,27.9
2004,26.7
2005,25.4
2006,23.8
2007,22.1
2008,20.6
2009,19.3
2010,18.2
2011,21.1
2012,16.5
2013,15.8
2014,15.2
2015,14.6
2016,14
2017,13.5
2018,13.1
2019,12.6
2020,12.2
2021,11.8
2022,11.4
2023,31.7
2024,..
2025,..
