Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,259023018960.86
1971,267085813938.247
1972,279270071956.529
1973,289610022682.411
1974,295401039688.881
1975,312236393922.768
1976,317858035379.993
1977,313408576795.764
1978,319049038946.732
1979,324208260282.296
1980,329262630232.878
1981,329996567011.089
1982,332386662199.821
1983,338227411426.66
1984,342390866965.99
1985,341266906868.975
1986,346208488629.315
1987,345914528918.044
1988,346454415009.041
1989,349774419607.572
1990,357442323766.338
1991,368204474337.602
1992,370925594652.89
1993,368389541691.818
1994,372269686130.592
1995,377128494421.793
1996,379688950576.399
1997,375286788934.852
1998,388221430258.51
1999,402165167239.018
2000,416370785181.991
2001,436472995683.056
2002,454088758637.868
2003,474522590098.8
2004,494130925062.71
2005,505961112955.293
2006,516898912131.124
2007,524234425330.052
2008,534948771736.43
2009,542033790500.246
2010,541924198420.996
2011,541574076072.929
2012,549648263688.781
2013,550875119615.295
2014,565134820889.586
2015,572363589786.936
2016,576399972414.332
2017,580168780051.698
2018,583782452555.955
2019,607153904185.22
2020,559296584857.098
2021,642618848558.37
2022,657099156352.22
2023,660540613168.448
2024,..
2025,..
