Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.0756009383077996
1991,0.0720466768392378
1992,0.0675094380642022
1993,0.0616961858509229
1994,0.0528006558957459
1995,0.0464873876571315
1996,0.040936099215862
1997,0.0381345339117243
1998,0.0345027612984638
1999,0.0315793311377783
2000,0.0299998068941947
2001,0.0278623909904111
2002,0.0264518882960757
2003,0.0267229996271303
2004,0.025126498673246
2005,0.0246901744765265
2006,0.0235553746710613
2007,0.023669822181896
2008,0.02382305502451
2009,0.0242360859936932
2010,0.0235614870471902
2011,0.0221126517014862
2012,0.020187996975059
2013,0.0168982137662573
2014,0.014315770355353
2015,0.0120819915290461
2016,0.0103504087951365
2017,0.00950019743062086
2018,0.00993940952372206
2019,0.0110121373504196
2020,0.0122058782676179
2021,0.0129122063525347
2022,..
2023,..
2024,..
2025,..
