Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,39999.9991059303
1996,29999.9993294477
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,70000.0002980232
2006,100000.001490116
2007,..
2008,70000.0002980232
2009,..
2010,..
2011,..
2012,..
2013,..
2014,100000.001490116
2015,79999.9982118607
2016,9999.99977648258
2017,19999.9995529652
2018,65540.999174118
2019,42964.9986326694
2020,73002.003133297
2021,55909.9987149239
2022,93.0000023799948
2023,..
2024,..
2025,..
