Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,20.0651621599023
1991,19.8154335883511
1992,19.6356678854229
1993,19.5176991173807
1994,19.4533613504879
1995,19.4344886510076
1996,19.5389943832997
1997,19.7866958558253
1998,20.0822830510002
1999,20.3304459512399
2000,20.4358745389602
2001,20.3820858449612
2002,20.2505892694706
2003,20.0930633490459
2004,19.9611866202444
2005,19.9066376196234
2006,19.9984652893034
2007,20.2560840083053
2008,20.6567204685379
2009,21.1776013619098
2010,21.7959533803297
2011,23.0948112524998
2012,22.5559756572042
2013,21.57098939708
2014,21.055359356351
2015,22.11922822913
2016,21.0604148441707
2017,19.7391225085732
2018,19.9748546561693
2019,19.3878496864904
2020,19.9945355710926
2021,..
2022,..
2023,..
2024,..
2025,..
