Year,Value
1960,..
1961,..
1962,6.67857137802459
1963,3.17663448467252
1964,8.04827660437233
1965,9.614959202709
1966,4.18061485426817
1967,4.49439944858221
1968,7.80616100306798
1969,7.99219640693198
1970,4.91786947499371
1971,4.52728982599623
1972,8.45454090574363
1973,5.38522320162708
1974,2.73684021794284
1975,1.87220277838354
1976,2.56925856322854
1977,8.69139003813351
1978,8.12761747310242
1979,0.54611790084806
1980,3.92275101848263
1981,0.123400750998442
1982,-1.892262590614
1983,2.16523724053077
1984,-0.274861113913445
1985,8.1888707385736
1986,-2.64146082139307
1987,3.25713402985177
1988,0.320106572383906
1989,-1.18992494172232
1990,-13.4351445529826
1991,11.5022953246422
1992,7.82044377308407
1993,1.77128807293047
1994,16.0642815373597
1995,-17.5021920532726
1996,16.6710955231465
1997,15.5796891833511
1998,-5.15078588836825
1999,0.492837317535447
2000,-28.5535922716087
2001,-13.6362600397939
2002,31.303751491983
2003,-23.2593240155155
2004,16.5650741451447
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
