Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,20.7014818942148
1996,23.392639678205
1997,27.1211944944015
1998,30.685713160072
1999,29.9012260725366
2000,33.5375012139652
2001,30.8212732632544
2002,32.1734007560509
2003,35.9747812061398
2004,36.9194069594885
2005,35.7860168147767
2006,40.0427623151275
2007,42.2742826395837
2008,42.9059088559607
2009,37.9645460598818
2010,42.3336454756702
2011,44.6054983103518
2012,44.8070016680619
2013,44.6502190786485
2014,45.8133476787599
2015,45.0937905484415
2016,46.9594739437073
2017,48.8733676676502
2018,50.2098867240303
2019,48.9681403361987
2020,46.8252057104188
2021,53.836306949643
2022,60.6688166147992
2023,52.1436640222717
2024,48.1796294552629
2025,..
