Year,Value
1960,116438.430749571
1961,127821.981023012
1962,106100.711088195
1963,115048.278205565
1964,162689.551224035
1965,153780.092272352
1966,153830.095428929
1967,163926.282856766
1968,190701.988821088
1969,236988.421215271
1970,331403.554628766
1971,364007.900937877
1972,387281.033260792
1973,349986.0687821
1974,424421.093631135
1975,462986.140402438
1976,488180.09281376
1977,517507.061929889
1978,474206.235531996
1979,546850.121351227
1980,606386.475660306
1981,634570.557141065
1982,706485.563035536
1983,736508.32854848
1984,802681.773922314
1985,871537.919792304
1986,928685.387543125
1987,981750.644008452
1988,1332316.57820085
1989,1473443.40907638
1990,1419203.64725484
1991,1502085.67684481
1992,1512462.83696634
1993,1522605.89498944
1994,1568129.06131463
1995,1643365.75539353
1996,1636226.1639533
1997,1666634.80148883
1998,1582745.82217924
1999,1565801.98144852
2000,1556280.24724561
2001,2078218.55366765
2002,2179710.86394874
2003,2342025.7349648
2004,2512729.32298673
2005,2638097.97938465
2006,2841827.68888332
2007,3201789.21926413
2008,3048360.56377425
2009,3055567.85228377
2010,3361644.3792004
2011,3456607.63929272
2012,3403049.07724761
2013,3400758.86309614
2014,3559842.2965323
2015,3506810.05622104
2016,3511222.34257629
2017,3620390.5891813
2018,3661290.60700216
2019,3696582.58287906
2020,3625816.39547323
2021,3694737.98621386
2022,3918059.50759779
2023,..
2024,..
