Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0001
1971,0.0001
1972,0.0001
1973,0.0001
1974,0.0001
1975,0.0001
1976,0.0001
1977,0.0001
1978,0.0001
1979,0.0001
1980,0.0001
1981,0.0002
1982,0.0001
1983,0.0002
1984,0.0001
1985,0.0001
1986,0.0001
1987,0.0003
1988,0.0003
1989,0.0004
1990,0.0009
1991,0.0008
1992,0.0006
1993,0.0006
1994,0.0006
1995,0.0006
1996,0.0007
1997,0.0007
1998,0.0007
1999,0.0007
2000,0.0007
2001,0.0008
2002,0.0019
2003,0.0018
2004,0.0017
2005,0.0015
2006,0.0015
2007,0.0015
2008,0.0013
2009,0.0018
2010,0.0022
2011,0.0019
2012,0.0027
2013,0.0032
2014,0.0035
2015,0.0038
2016,0.0035
2017,0.0048
2018,0.0052
2019,0.0042
2020,0.0038
2021,0.0049
2022,0.0048
2023,0.0051
2024,..
