Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,23.9798447051049
1992,23.7118621485988
1993,23.2056532976138
1994,22.7204820477068
1995,22.9117882919006
1996,22.3364420773542
1997,22.0274950152167
1998,21.092944575934
1999,20.1378496300824
2000,19.6793131832622
2001,19.4033389311469
2002,19.4476667798935
2003,19.4935949884141
2004,19.3438065802228
2005,19.2127974061889
2006,19.2468790106172
2007,18.7535872534839
2008,18.6653371782742
2009,18.2501479802097
2010,18.1575324055535
2011,18.3642490337722
2012,18.3403895004234
2013,18.0462773197328
2014,17.8495939767649
2015,17.2558522358378
2016,16.5826743624298
2017,16.1274170135499
2018,19.4043526953453
2019,20.7629732715456
2020,23.7151371884433
2021,23.566819977675
2022,21.4708593388149
2023,20.450034877703
2024,20.4466042812964
2025,..
