Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,-2.09917141823897
1982,-8.97391348320834
1983,-1.73230603793367
1984,1.52529492380407
1985,-1.37100906282802
1986,0.907908986671345
1987,-1.46169694326844
1988,0.356977339795719
1989,5.90257910446239
1990,0.546277422601833
1991,2.20191139318815
1992,2.69760365195894
1993,1.58071659826886
1994,5.80370412377323
1995,2.98843961635325
1996,4.34354484823638
1997,0.914574188059248
1998,6.83071488586214
1999,4.03696894621739
2000,-3.14198906757595
2001,10.1246561601567
2002,-0.56773067844307
2003,9.56486240717098
2004,3.5301019601671
2005,-12.8638509348931
2006,5.77450971753997
2007,-8.82437362145843
2008,1.87292636296227
2009,-3.01672246035217
2010,7.56076349979369
2011,5.80189613052524
2012,-8.00668293420854
2013,5.7775131013307
2014,4.60043620697348
2015,6.79625903861532
2016,6.1123032449109
2017,3.81444598645227
2018,3.55510117886983
2019,5.27681200554322
2020,0.912555615929961
2021,5.52635118611529
2022,5.13073692085095
2023,6.82219064937823
2024,6.3710189950732
2025,..
