Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,12925000000
1995,24918000000
1996,31150000000
1997,38161000000
1998,43365000000
1999,33341000000
2000,37152000000
2001,41387000000
2002,44138000000
2003,48855000000
2004,49020000000
2005,52588300000
2006,55520000000
2007,59524000000
2008,66396000000
2009,71510000000
2010,74540000000
2011,76935000000
2012,77990000000
2013,80599000000
2014,85135500000
2015,87622900000
2016,91828900000
2017,96238000000
2018,99488000000
2019,109997000000
2020,118147000000
2021,127144000000
2022,140364000000
2023,164203000000
2024,..
2025,..
