Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,0.916459977626801
2005,0.910099983215332
2006,..
2007,..
2008,0.931559979915619
2009,0.934740006923676
2010,0.945129930973053
2011,0.94361013174057
2012,0.945813894271851
2013,0.954938352108002
2014,0.975361585617065
2015,0.975411593914032
2016,0.970537424087524
2017,0.964691042900085
2018,0.964869976043701
2019,0.978535830974579
2020,0.981068789958954
2021,..
2022,..
2023,..
2024,..
2025,..
