Year,Value
1960,270148970
1961,272472951
1962,274815182
1963,277205348
1964,279621056
1965,282028347
1966,284299197
1967,286298506
1968,288206171
1969,290179378
1970,291834356
1971,293516097
1972,295527442
1973,297413652
1974,299065145
1975,300516726
1976,301804324
1977,303021757
1978,304275086
1979,305541545
1980,306894340
1981,308127421
1982,308901125
1983,309543455
1984,310046458
1985,310617659
1986,311372728
1987,312223048
1988,313272522
1989,314634075
1990,316087007
1991,317407910
1992,318742973
1993,320053176
1994,321024031
1995,321808185
1996,322568383
1997,323306275
1998,323976358
1999,324781951
2000,325789631
2001,326861195
2002,328469678
2003,330286340
2004,332140117
2005,333897752
2006,335499702
2007,337282985
2008,338978475
2009,340136844
2010,341002804
2011,340367367
2012,341100659
2013,341639530
2014,342228563
2015,343180482
2016,344132977
2017,344810179
2018,345864630
2019,346496601
2020,346986142
2021,347207191
2022,348200155
2023,349762722
2024,351161936
2025,..
