Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.9
2001,4
2002,4.2
2003,4.4
2004,4.6
2005,4.8
2006,4.9
2007,5.1
2008,5.3
2009,5.4
2010,5.6
2011,5.9
2012,6.1
2013,6.2
2014,6.4
2015,6.6
2016,6.7
2017,6.9
2018,7
2019,7
2020,7
2021,7
2022,7
2023,6.9
2024,6.8
2025,..
