Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,39009.6
1971,391930.3
1972,2458.3
1973,58558.7
1974,281193.6
1975,145308.5
1976,481057.6
1977,40585110.7
1978,102289262
1979,107010409.4
1980,120232040
1981,113904828.8
1982,127075877.4
1983,71371648.8
1984,63000000
1985,74000000
1986,89152246.9
1987,101736206.4
1988,86313028.8
1989,163655709.3
1990,112950042.9
1991,132567832.3
1992,140632431.5
1993,97289552.9
1994,144694978.6
1995,84880192.8
1996,87957621
1997,43984468.5
1998,51823936.4
1999,153802439.3
2000,132522533.8
2001,148388131.7
2002,199508030.9
2003,175995561.4
2004,195858602.1
2005,217778697.8
2006,231690372.2
2007,310357096
2008,107882290.1
2009,46835373.3
2010,38878095.9
2011,5777763.5
2012,49547011.2
2013,87470871.2
2014,88626483
2015,63347116.5
2016,58074634.8
2017,267844000
2018,278237000
2019,324176000
2020,320315000
2021,402244000
2022,169958000
2023,100382000
2024,146089000
2025,..
