Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6407162
2001,6227321
2002,6797530
2003,7293790
2004,8482190
2005,9471829
2006,10046503
2007,11290260
2008,11362089
2009,10066374
2010,11334566
2011,12024928
2012,12034495
2013,11751977
2014,12456588
2015,12400607
2016,12612142
2017,13992474
2018,14802257
2019,15198050
2020,14757227
2021,15781756
2022,14929333
2023,..
2024,..
2025,..
