Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,23491355567.8617
1991,24788987575.1693
1992,25502040902.7438
1993,26421314765.6775
1994,27408503035.153
1995,28982148611.615
1996,30853910834.607
1997,32492413241.2375
1998,34076111627.8463
1999,36239191742.8155
2000,38735486575.7509
2001,42012196526.7003
2002,45691379981.6238
2003,49702556051.3793
2004,54868980890.2991
2005,60820175034.8265
2006,66791196428.0246
2007,73244007996.3247
2008,78900413702.286
2009,83570043783.4841
2010,89945449520.1172
2011,98844247428.6534
2012,95839768784.7191
2013,103152549535.165
2014,108559934988.865
2015,116992999511.588
2016,127160946763.025
2017,133500817705.841
2018,151987436389.558
2019,171137212069.963
2020,194561908147.279
2021,212790081675.953
2022,238369618090.938
2023,259466130648.377
2024,280425918025.025
