Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,-665700000
1973,-346800000
1974,-363300000
1975,1581600000
1976,2046600000
1977,1076400000
1978,1665600000
1979,1384200000
1980,1052000000
1981,-50800000
1982,-802600000
1983,3339800000
1984,6250400000
1985,5665900000
1986,4898400000
1987,2184000000
1988,-2704000000
1989,-8094000000
1990,-7922000000
1991,-1946000000
1992,9511000000
1993,14447000000
1994,13636000000
1995,11641000000
1996,4840000000
1997,-2062000000
1998,-16368000000
1999,-5199000000
2000,-8604000000
2001,..
2002,..
2003,..
2004,..
2005,697000000
2006,8629000000
2007,7751000000
2008,2155000000
2009,55176000000
2010,55051000000
2011,52931000000
2012,53167000000
2013,40369000000
2014,61176000000
2015,57325000000
2016,60692000000
2017,83715000000
2018,31587000000
2019,17476000000
2020,178474000000
2021,134904000000
2022,80995000000
2023,..
2024,..
2025,..
