Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,2500
2002,5879
2003,10033
2004,17070
2005,31856
2006,63084
2007,97613
2008,147276
2009,176024
2010,194455
2011,212149
2012,220580
2013,229195
2014,243611
2015,260640
2016,278483
2017,295686
2018,313667
2019,326565
2020,332080
2021,340774
2022,348943
2023,356607
2024,..
2025,..
