Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,102.12686920166
1972,99.7171020507812
1973,103.608047485352
1974,99.4056701660156
1975,99.9161529541016
1976,100.955711364746
1977,100.756393432617
1978,99.2650527954102
1979,100.427452087402
1980,97.9078903198242
1981,100.387321472168
1982,97.6340103149414
1983,98.2013626098633
1984,98.2288818359375
1985,99.2141494750977
1986,99.3363800048828
1987,..
1988,..
1989,..
1990,93.7441024780273
1991,95.7504730224609
1992,90.6329116821289
1993,90.3619689941406
1994,95.5042114257812
1995,95.1089401245117
1996,91.5136566162109
1997,95.8982696533203
1998,..
1999,100.179443359375
2000,105.210189819336
2001,110.507461547852
2002,133.593215942383
2003,105.533889770508
2004,104.536270141602
2005,103.232276916504
2006,104.446319580078
2007,102.63614654541
2008,97.3594589233398
2009,100.46858215332
2010,99.916950782411
2011,103.374050767798
2012,101.548622181735
2013,100.26147555146
2014,100.850687667899
2015,99.1478502080444
2016,98.8307816362691
2017,97.5639761377061
2018,97.9010508782273
2019,102.222120658135
2020,97.5682629263839
2021,95.1344639118257
2022,94.2244718234595
2023,94.4563997400778
2024,95.772858453021
2025,..
