Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,17100
1971,18800
1972,19300
1973,22200
1974,25100
1975,32000
1976,38300
1977,41900
1978,41100
1979,23000
1980,18600
1981,11600
1982,24900
1983,30900
1984,36900
1985,27200
1986,35200
1987,34500
1988,31000
1989,36500
1990,39900
1991,41500
1992,37700
1993,41600
1994,46500
1995,48600
1996,63300
1997,83400
1998,79600
1999,75900
2000,82610
2001,141396
2002,92621
2003,138537
2004,109706
2005,121235
2006,136075
2007,137645
2008,122226
2009,133932
2010,158014.183450955
2011,161191.677604321
2012,153142.822223706
2013,161029
2014,162563.374175832
2015,133663
2016,159754
2017,225399.088
2018,207096
2019,186006
2020,132936.795
2021,157785.876
2022,156193
2023,144976
2024,..
2025,..
