Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,8.16551971435547
1972,8.25895023345947
1973,..
1974,8.62899017333984
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,17.6867694854736
1989,17.0017108917236
1990,16.7921104431152
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,20.1245708465576
2006,22.5522499084473
2007,24.8774700164795
2008,26.9826602935791
2009,28.0163993835449
2010,..
2011,33.6389503479004
2012,34.9519919864486
2013,..
2014,35.8271514538676
2015,36.2567596435547
2016,36.2822418212891
2017,35.2360569008275
2018,35.3710327591243
2019,33.6142692093689
2020,..
2021,35.2580222250234
2022,..
2023,..
2024,..
2025,..
