Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,87.9392426912071
2009,90.7094798646065
2010,92.652576848621
2011,105.497547898778
2012,93.0878934770547
2013,97.5353874604447
2014,96.9128879583461
2015,99.998617513274
2016,98.1361520563327
2017,99.7658648993929
2018,102.235607472797
2019,104.373004304111
2020,104.206885168003
2021,107.3491339857
2022,111.214338821096
2023,114.48536650164
2024,117.161714918095
2025,..
