Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,53
2006,89
2007,96
2008,97
2009,95
2010,90
2011,96
2012,98
2013,97
2014,97
2015,92
2016,94
2017,91
2018,92
2019,92
2020,84
2021,79
2022,84
2023,86
2024,91
2025,..
