Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.7893
1971,2.6836
1972,2.7946
1973,2.6533
1974,2.7579
1975,2.8182
1976,2.9864
1977,3.2686
1978,3.4193
1979,3.5236
1980,3.2579
1981,3.1059
1982,2.9118
1983,2.899
1984,2.9517
1985,3.0727
1986,3.113
1987,3.2035
1988,3.2762
1989,3.3702
1990,3.493
1991,3.6014
1992,3.7045
1993,3.6475
1994,3.7678
1995,3.5726
1996,3.9129
1997,3.9646
1998,3.711
1999,3.8006
2000,3.4229
2001,3.6958
2002,3.8471
2003,3.8004
2004,3.8643
2005,3.8957
2006,4.0278
2007,3.8994
2008,4.0045
2009,3.9413
2010,3.8038
2011,3.526
2012,3.7338
2013,3.3808
2014,3.657
2015,3.6446
2016,3.5173
2017,3.4956
2018,3.3667
2019,3.3752
2020,3.5602
2021,3.7057
2022,3.7687
2023,3.7533
2024,3.7901
2025,..
